"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-03-03 11:00:00,11.9325,33.3108333333333,13.3506666666667,NA,2.03183333333333,5.59216666666667,34.2436666666667,"Ethiopia"
2024-03-03 12:00:00,14.1395,30.6748333333333,15.5208333333333,NA,2.07783333333333,6.49866666666667,40.7905,"Ethiopia"
2024-03-03 13:00:00,16.1973333333333,33.8313333333333,17.6745,NA,2.2375,5.11966666666667,45.7051666666667,"Ethiopia"
2024-03-03 14:00:00,18.218,40.8466666666667,19.882,NA,2.50566666666667,3.61266666666667,50.0541666666667,"Ethiopia"
2024-03-03 15:00:00,18.1183333333333,37.6235,19.6725,NA,2.25,5.41583333333333,51.5641666666667,"Ethiopia"
2024-03-03 16:00:00,17.9513333333333,34.7535,19.3525,NA,2.12266666666667,7.163,45.8473333333333,"Ethiopia"
2024-03-03 17:00:00,16.8581666666667,45.1755,18.577,NA,2.34066666666667,24.5845,46.3113333333333,"Ethiopia"
2024-03-03 18:00:00,35.6446666666667,46.1766666666667,36.7201666666667,NA,1.92783333333333,46.0758333333333,22.1373333333333,"Ethiopia"
2024-03-03 19:00:00,29.4516666666667,38.7156666666667,30.3801666666667,NA,2.18033333333333,27.079,12.6281666666667,"Ethiopia"
2024-03-03 20:00:00,25.8133333333333,30.6761666666667,26.5963333333333,NA,2.208,31.5521666666667,11.957,"Ethiopia"
2024-03-03 21:00:00,16.8906666666667,20.3956666666667,17.402,NA,2.3275,21.6198333333333,13.6781666666667,"Ethiopia"
2024-03-03 22:00:00,17.3811666666667,22.7898333333333,17.8326666666667,NA,2.38616666666667,18.1503333333333,10.3778333333333,"Ethiopia"
2024-03-03 23:00:00,15.1665,21.0408333333333,15.6705,NA,2.30516666666667,13.4925,14.3145,"Ethiopia"
2024-03-04,15.6483333333333,19.1148333333333,16.2033333333333,NA,2.35633333333333,12.7868333333333,22.741,"Ethiopia"
2024-03-04 01:00:00,17.2241666666667,21.554,17.8015,NA,2.0915,12.045,18.2525,"Ethiopia"
2024-03-04 02:00:00,19.5336666666667,22.4413333333333,19.9246666666667,NA,2.54233333333333,15.4468333333333,21.2771666666667,"Ethiopia"
2024-03-04 03:00:00,19.55,22.7803333333333,20.027,NA,1.997,14.2423333333333,12.3936666666667,"Ethiopia"
2024-03-04 04:00:00,21.331,24.9251666666667,21.9078333333333,NA,2.266,17.1171666666667,9.7125,"Ethiopia"
2024-03-04 05:00:00,28.4141666666667,35.7173333333333,29.2163333333333,NA,1.98383333333333,12.7875,4.324,"Ethiopia"
2024-03-04 06:00:00,55.6663333333333,70.8476666666667,56.9351666666667,NA,2.295,18.0728333333333,-1.236,"Ethiopia"
2024-03-04 07:00:00,86.592,125.38,89.1688333333333,NA,37.931,19.7128333333333,-5.29866666666667,"Ethiopia"
2024-03-04 08:00:00,54.6883333333333,81.4993333333333,56.7335,NA,27.3598333333333,12.3523333333333,-2.155,"Ethiopia"
2024-03-04 09:00:00,21.0758333333333,39.1918333333333,22.2566666666667,NA,4.753,9.86933333333333,12.8003333333333,"Ethiopia"
2024-03-04 10:00:00,21.5523333333333,35.2225,22.5753333333333,NA,3.16566666666667,5.99033333333333,22.6766666666667,"Ethiopia"
2024-03-04 11:00:00,19.5656666666667,32.989,20.5698333333333,NA,2.29283333333333,5.48033333333333,29.5166666666667,"Ethiopia"
2024-03-04 12:00:00,19.3298333333333,32.9276666666667,20.4105,NA,2.17383333333333,3.58216666666667,34.8385,"Ethiopia"
2024-03-04 13:00:00,26.9131666666667,43.9408333333333,28.2333333333333,NA,2.04516666666667,3.78133333333333,41.8773333333333,"Ethiopia"
2024-03-04 14:00:00,32.6165,57.2315,34.1923333333333,NA,2.26616666666667,6.696,43.654,"Ethiopia"
2024-03-04 15:00:00,37.021,57.6555,38.5631666666667,NA,2.66816666666667,31.9378333333333,36.8613333333333,"Ethiopia"
2024-03-04 16:00:00,35.9971666666667,61.4441666666667,37.689,NA,3.332,30.6235,26.7665,"Ethiopia"
2024-03-04 17:00:00,22.665,52.5753333333333,24.4321666666667,NA,4.03916666666667,25.0188333333333,24.785,"Ethiopia"
2024-03-04 18:00:00,27.1458333333333,66.2683333333333,29.4281666666667,NA,3.00616666666667,31.2575,14.0428333333333,"Ethiopia"
2024-03-04 19:00:00,46.2178333333333,92.185,49.0088333333333,NA,2.67016666666667,20.523,13.2275,"Ethiopia"
2024-03-04 20:00:00,58.1765,111.269833333333,61.2916666666667,NA,2.35833333333333,31.3515,8.9285,"Ethiopia"
2024-03-04 21:00:00,55.1111666666667,99.6601666666667,57.7681666666667,NA,2.33683333333333,16.3008333333333,18.9755,"Ethiopia"
2024-03-04 22:00:00,19.0261666666667,30.074,19.843,NA,1.85383333333333,25.684,30.553,"Ethiopia"
2024-03-04 23:00:00,25.5188333333333,30.9593333333333,26.1345,NA,1.87766666666667,29.5783333333333,18.8211666666667,"Ethiopia"
2024-03-05,21.2323333333333,25.8193333333333,21.8661666666667,NA,1.85216666666667,26.024,10.103,"Ethiopia"
2024-03-05 01:00:00,42.0083333333333,50.5593333333333,42.9776666666667,NA,1.81733333333333,19.8083333333333,4.63266666666667,"Ethiopia"
2024-03-05 02:00:00,34.5141666666667,44.848,35.5836666666667,NA,1.91166666666667,15.6026666666667,2.482,"Ethiopia"
2024-03-05 03:00:00,32.3356666666667,42.4678333333333,33.3301666666667,NA,1.87466666666667,17.6663333333333,0.703000000000001,"Ethiopia"
2024-03-05 04:00:00,18.3686666666667,22.9413333333333,19.0813333333333,NA,1.80366666666667,16.895,7.37916666666667,"Ethiopia"
2024-03-05 05:00:00,14.3033333333333,16.7943333333333,14.7803333333333,NA,1.80683333333333,20.3658333333333,5.4855,"Ethiopia"
2024-03-05 06:00:00,13.9365,15.827,14.2756666666667,NA,1.84083333333333,20.905,4.842,"Ethiopia"
2024-03-05 07:00:00,25.6403333333333,30.1823333333333,26.1121666666667,NA,1.82733333333333,18.0781666666667,2.48516666666667,"Ethiopia"
2024-03-05 08:00:00,24.482,36.5691666666667,25.3471666666667,NA,2.33966666666667,11.4455,-1.97733333333333,"Ethiopia"
2024-03-05 09:00:00,17.7201666666667,37.0405,18.8315,NA,2.559,6.11283333333333,3.68033333333333,"Ethiopia"
2024-03-05 10:00:00,18.173,32.5598333333333,19.164,NA,4.23233333333333,5.86016666666667,13.9676666666667,"Ethiopia"
2024-03-05 11:00:00,15.4665,32.0278333333333,16.453,NA,3.254,4.68083333333333,20.9228333333333,"Ethiopia"
2024-03-05 12:00:00,13.2108333333333,27.8041666666667,14.2571666666667,NA,3.5495,7.61916666666667,24.8073333333333,"Ethiopia"
2024-03-05 13:00:00,14.2795,26.4546666666667,15.3766666666667,NA,2.87883333333333,21.6213333333333,27.1993333333333,"Ethiopia"
2024-03-05 14:00:00,19.0171666666667,33.915,20.1378333333333,NA,2.30416666666667,16.6416666666667,18.7476666666667,"Ethiopia"
2024-03-05 15:00:00,44.0965,70.452,46.9841666666667,NA,2.387,32.9063333333333,8.986,"Ethiopia"
2024-03-05 16:00:00,72.4763333333333,106.659333333333,74.8401666666667,NA,2.4825,29.699,7.89166666666667,"Ethiopia"
2024-03-05 17:00:00,46.5455,79.5781666666667,48.7258333333333,NA,3.0795,16.5268333333333,9.65366666666667,"Ethiopia"
2024-03-05 18:00:00,29.3038333333333,63.1955,31.3603333333333,NA,3.07416666666667,16.6818333333333,8.53383333333333,"Ethiopia"
2024-03-05 19:00:00,107.651333333333,181.694666666667,112.5815,NA,24.1376666666667,32.8918333333333,3.39983333333333,"Ethiopia"
2024-03-05 20:00:00,94.2538333333333,167.261,98.9323333333333,NA,16.6175,21.5121666666667,-0.6375,"Ethiopia"
2024-03-05 21:00:00,144.879333333333,246.710166666667,152.200833333333,NA,39.8403333333333,10.8018333333333,-3.53716666666667,"Ethiopia"
2024-03-05 22:00:00,90.7741666666667,153.762333333333,95.0163333333333,NA,5.015,13.2686666666667,-2.1595,"Ethiopia"
2024-03-05 23:00:00,80.9941666666667,119.764666666667,84.2015,NA,2.437,17.5488333333333,-1.07516666666667,"Ethiopia"
2024-03-06,69.577,92.4651666666667,71.8961666666667,NA,2.4695,16.7173333333333,1.749,"Ethiopia"
2024-03-06 01:00:00,13.5463333333333,22.989,14.6653333333333,NA,2.54083333333333,10.1163333333333,8.78183333333333,"Ethiopia"
2024-03-06 02:00:00,16.5538333333333,26.406,17.43,NA,2.62683333333333,10.7393333333333,10.4368333333333,"Ethiopia"
2024-03-06 03:00:00,16.5921666666667,29.3105,17.6246666666667,NA,2.11183333333333,14.6641666666667,8.25866666666667,"Ethiopia"
2024-03-06 04:00:00,30.6131666666667,45.6025,31.9831666666667,NA,2.16083333333333,12.1353333333333,0.6425,"Ethiopia"
2024-03-06 05:00:00,39.4086666666667,67.0798333333333,41.4208333333333,NA,2.15216666666667,11.484,-3.50183333333333,"Ethiopia"
2024-03-06 06:00:00,57.986,112.841166666667,61.2826666666667,NA,9.87716666666667,22.2815,-5.17966666666667,"Ethiopia"
2024-03-06 07:00:00,111.140333333333,194.725833333333,116.112166666667,NA,49.5811666666667,18.8603333333333,-6.1315,"Ethiopia"
2024-03-06 08:00:00,68.389,109.641333333333,71.5076666666667,NA,14.0281666666667,9.0205,0.582333333333334,"Ethiopia"
2024-03-06 09:00:00,28.0881666666667,65.9106666666667,30.859,NA,5.27983333333333,9.26166666666667,9.37883333333333,"Ethiopia"
2024-03-06 10:00:00,16.4235,39.5136666666667,18.578,NA,4.1025,5.9325,17.4071666666667,"Ethiopia"
2024-03-06 11:00:00,16.435,36.8843333333333,18.3298333333333,NA,4.44283333333333,5.00516666666667,20.5066666666667,"Ethiopia"
2024-03-06 12:00:00,14.9823333333333,35.5513333333333,16.7866666666667,NA,2.61233333333333,3.67366666666667,26.3363333333333,"Ethiopia"
2024-03-06 13:00:00,13.6428333333333,31.1045,15.3455,NA,2.32183333333333,4.5895,29.6743333333333,"Ethiopia"
2024-03-06 14:00:00,12.922,32.1033333333333,14.5455,NA,2.54,5.26366666666667,35.6311666666667,"Ethiopia"
2024-03-06 15:00:00,10.5933333333333,31.931,12.2301666666667,NA,2.48016666666667,4.681,37.579,"Ethiopia"
2024-03-06 16:00:00,9.07266666666667,30.4326666666667,10.5935,NA,2.3955,6.08266666666667,35.4611666666667,"Ethiopia"
2024-03-06 17:00:00,17.7425,44.5673333333333,19.6693333333333,NA,2.35583333333333,27.8935,28.17,"Ethiopia"
2024-03-06 18:00:00,20.5651666666667,54.3546666666667,22.3593333333333,NA,2.3965,32.9566666666667,23.8811666666667,"Ethiopia"
2024-03-06 19:00:00,50.6175,97.8098333333333,53.7768333333333,NA,2.83016666666667,36.3003333333333,12.5685,"Ethiopia"
2024-03-06 20:00:00,73.37,190.898666666667,79.9931666666667,NA,5.66,35.51,5.42,"Ethiopia"
2024-03-06 21:00:00,91.9916666666667,218.888833333333,99.4431666666667,NA,41.521,33.5138333333333,2.70433333333333,"Ethiopia"
2024-03-06 22:00:00,148.549166666667,267.9605,156.498,NA,41.4825,25.2635,-0.519166666666667,"Ethiopia"
2024-03-06 23:00:00,57.4516666666667,114.508,61.0756666666667,NA,2.1835,15.255,0.130666666666667,"Ethiopia"
2024-03-07,62.7598333333333,115.138333333333,66.2665,NA,2.23366666666667,17.2198333333333,-0.363333333333333,"Ethiopia"
2024-03-07 01:00:00,48.2826666666667,88.1585,50.9608333333333,NA,2.33083333333333,20.4975,0.426666666666667,"Ethiopia"
2024-03-07 02:00:00,88.779,140.025166666667,92.8716666666667,NA,2.91616666666667,15.6998333333333,-1.8365,"Ethiopia"
2024-03-07 03:00:00,80.3965,113.149,83.2011666666667,NA,2.81633333333333,19.0725,-1.1525,"Ethiopia"
2024-03-07 04:00:00,106.432833333333,142.559333333333,110.485166666667,NA,2.79716666666667,21.3628333333333,-3.2525,"Ethiopia"
2024-03-07 05:00:00,39.285,93.2661666666667,42.49,NA,2.544,24.3028333333333,-2.7785,"Ethiopia"
2024-03-07 06:00:00,53.434,108.627666666667,56.8271666666667,NA,2.81466666666667,24.6838333333333,-3.12033333333333,"Ethiopia"
2024-03-07 07:00:00,57.3723333333333,118.923,61.1028333333333,NA,11.8303333333333,18.0208333333333,-4.17266666666667,"Ethiopia"
2024-03-07 08:00:00,34.1416666666667,86.6303333333333,37.1795,NA,8.46716666666667,12.4996666666667,2.51083333333333,"Ethiopia"
2024-03-07 09:00:00,14.4295,43.2433333333333,16.5715,NA,3.70516666666667,5.07216666666667,15.6306666666667,"Ethiopia"
2024-03-07 10:00:00,14.9013333333333,36.6186666666667,16.9195,NA,2.93566666666667,5.81683333333333,22.31,"Ethiopia"
2024-03-07 11:00:00,16.6928333333333,43.873,18.7961666666667,NA,2.445,3.74483333333333,29.1803333333333,"Ethiopia"
2024-03-07 12:00:00,20.3395,49.4148333333333,22.3608333333333,NA,2.3035,3.9,33.5415,"Ethiopia"
2024-03-07 13:00:00,17.2803333333333,43.068,19.037,NA,2.14416666666667,4.30983333333333,35.8128333333333,"Ethiopia"
2024-03-07 14:00:00,15.0636666666667,41.4721666666667,16.8685,NA,2.07716666666667,6.872,36.0341666666667,"Ethiopia"
2024-03-07 15:00:00,14.228,40.2451666666667,16.0391666666667,NA,2.11,6.31416666666667,36.5588333333333,"Ethiopia"
2024-03-07 16:00:00,11.1843333333333,35.5891666666667,12.7058333333333,NA,2.4055,3.44116666666667,37.0968333333333,"Ethiopia"
2024-03-07 17:00:00,13.3606666666667,42.6195,15.1435,NA,2.291,6.41483333333333,37.2371666666667,"Ethiopia"
2024-03-07 18:00:00,19.7295,52.1211666666667,21.817,NA,2.1735,21.9933333333333,29.0726666666667,"Ethiopia"
2024-03-07 19:00:00,30.0386666666667,88.6145,33.1251666666667,NA,2.84783333333333,36.4631666666667,18.9495,"Ethiopia"
2024-03-07 20:00:00,67.914,136.109166666667,71.7943333333333,NA,3.182,36.029,9.87366666666667,"Ethiopia"
2024-03-07 21:00:00,106.213166666667,189.980166666667,111.757833333333,NA,3.86933333333333,33.3138333333333,7.39566666666667,"Ethiopia"
2024-03-07 22:00:00,183.875333333333,273.591666666667,191.914666666667,NA,7.66383333333333,32.399,4.895,"Ethiopia"
2024-03-07 23:00:00,83.4243333333333,138.929666666667,87.4906666666667,NA,2.19516666666667,28.6366666666667,4.12016666666667,"Ethiopia"
2024-03-08,77.4221666666667,109.391666666667,80.7958333333333,NA,1.938,18.164,6.26416666666667,"Ethiopia"
2024-03-08 01:00:00,112.834,150.335333333333,117.3195,NA,1.99033333333333,16.6535,5.09266666666667,"Ethiopia"
2024-03-08 02:00:00,45.5261666666667,69.1478333333333,47.516,NA,1.90666666666667,8.83116666666667,8.49816666666667,"Ethiopia"
2024-03-08 03:00:00,17.2141666666667,28.8433333333333,18.2868333333333,NA,1.96083333333333,8.0975,18.3988333333333,"Ethiopia"
2024-03-08 04:00:00,13.1125,23.338,14.024,NA,2.3495,15.1868333333333,18.1523333333333,"Ethiopia"
2024-03-08 05:00:00,17.6483333333333,35.3343333333333,19.1306666666667,NA,2.35,22.4785,11.8405,"Ethiopia"
2024-03-08 06:00:00,27.9848333333333,63.4855,30.3655,NA,2.475,23.7333333333333,3.25133333333333,"Ethiopia"
2024-03-08 07:00:00,46.0691666666667,128.699166666667,50.191,NA,9.02133333333333,24.6066666666667,3.04416666666667,"Ethiopia"
2024-03-08 08:00:00,28.482,71.9526666666667,31.231,NA,4.91,7.799,9.128,"Ethiopia"
2024-03-08 09:00:00,13.3355,34.3525,15.0151666666667,NA,2.71716666666667,4.37616666666667,20.595,"Ethiopia"
2024-03-08 10:00:00,16.6595,51.0791666666667,19.0328333333333,NA,2.20483333333333,3.92883333333333,23.4853333333333,"Ethiopia"
2024-03-08 11:00:00,12.6366666666667,34.4628333333333,14.3066666666667,NA,2.55433333333333,5.1995,23.6428333333333,"Ethiopia"
2024-03-08 12:00:00,12.3681666666667,36.1861666666667,14.0418333333333,NA,2.74733333333333,5.66983333333333,22.4395,"Ethiopia"
2024-03-08 13:00:00,11.2133333333333,36.2011666666667,12.9115,NA,2.39116666666667,4.08966666666667,24.2003333333333,"Ethiopia"
2024-03-08 14:00:00,10.7938333333333,31.4726666666667,12.307,NA,2.1075,5.16216666666667,25.4628333333333,"Ethiopia"
2024-03-08 15:00:00,9.98933333333333,29.3631666666667,11.2953333333333,NA,2.1555,7.3485,24.9063333333333,"Ethiopia"
2024-03-08 16:00:00,8.8205,25.4006666666667,9.989,NA,2.04466666666667,7.18283333333333,28.3346666666667,"Ethiopia"
2024-03-08 17:00:00,9.79883333333333,25.7051666666667,10.9645,NA,2.15183333333333,9.2055,26.6315,"Ethiopia"
2024-03-08 18:00:00,27.9645,58.5018333333333,29.9453333333333,NA,5.52916666666667,31.4316666666667,14.867,"Ethiopia"
2024-03-08 19:00:00,35.537,72.9316666666667,37.7038333333333,NA,4.72766666666667,31.1571666666667,11.0888333333333,"Ethiopia"
2024-03-08 20:00:00,31.9876666666667,65.6573333333333,34.0116666666667,NA,3.13433333333333,30.1153333333333,10.6841666666667,"Ethiopia"
2024-03-08 21:00:00,20.543,53.9003333333333,22.2763333333333,NA,2.642,19.0733333333333,21.3651666666667,"Ethiopia"
2024-03-08 22:00:00,6.63433333333333,22.6238333333333,7.37916666666667,NA,2.33,13.4365,24.1533333333333,"Ethiopia"
2024-03-08 23:00:00,7.0335,16.2653333333333,7.7555,NA,2.08266666666667,16.61,18.5901666666667,"Ethiopia"
2024-03-09,11.7458333333333,19.1615,12.4995,NA,2.06283333333333,20.7293333333333,12.2046666666667,"Ethiopia"
2024-03-09 01:00:00,15.2835,24.1915,16.1101666666667,NA,2.31216666666667,18.6978333333333,12.6111666666667,"Ethiopia"
2024-03-09 02:00:00,17.627,23.7881666666667,18.5211666666667,NA,2.65566666666667,19.3006666666667,16.4028333333333,"Ethiopia"
2024-03-09 03:00:00,14.1166666666667,20.8595,14.8728333333333,NA,2.36033333333333,12.501,12.0261666666667,"Ethiopia"
2024-03-09 04:00:00,7.282,12.183,7.8,NA,2.1485,10.1881666666667,15.9021666666667,"Ethiopia"
2024-03-09 05:00:00,17.8951666666667,22.069,18.5175,NA,1.849,18.3961666666667,5.22916666666667,"Ethiopia"
2024-03-09 06:00:00,39.6916666666667,44.4398333333333,40.402,NA,1.87833333333333,20.6445,-1.471,"Ethiopia"
2024-03-09 07:00:00,54.874,64.5941666666667,55.9996666666667,NA,6.8165,15.964,-5.44216666666667,"Ethiopia"
2024-03-09 08:00:00,33.0278333333333,47.4793333333333,34.0918333333333,NA,3.52766666666667,9.50483333333333,-1.912,"Ethiopia"
2024-03-09 09:00:00,20.5335,39.2678333333333,21.6998333333333,NA,3.29866666666667,8.88883333333333,9.228,"Ethiopia"
2024-03-09 10:00:00,18.3988333333333,31.3366666666667,19.5526666666667,NA,4.005,7.55783333333333,16.8426666666667,"Ethiopia"
2024-03-09 11:00:00,18.5503333333333,49.7006666666667,20.7868333333333,NA,5.9505,13.6653333333333,14.0313333333333,"Ethiopia"
2024-03-09 12:00:00,19.3218333333333,50.3213333333333,22.0266666666667,NA,4.1505,10.7363333333333,18.2631666666667,"Ethiopia"
2024-03-09 13:00:00,13.165,40.021,15.4206666666667,NA,3.10333333333333,7.32616666666667,23.7781666666667,"Ethiopia"
2024-03-09 14:00:00,9.03783333333333,32.0985,10.6288333333333,NA,2.25466666666667,6.98033333333333,27.049,"Ethiopia"
2024-03-09 15:00:00,11.0461666666667,24.9505,12.5045,NA,2.564,19.5206666666667,28.4763333333333,"Ethiopia"
2024-03-09 16:00:00,12.4178333333333,30.0526666666667,13.9171666666667,NA,2.67466666666667,10.925,15.3736666666667,"Ethiopia"
2024-03-09 17:00:00,18.6028333333333,35.8693333333333,19.893,NA,2.64983333333333,10.8696666666667,17.3801666666667,"Ethiopia"
2024-03-09 18:00:00,52.4128333333333,68.184,53.9681666666667,NA,2.08183333333333,36.2175,6.41983333333333,"Ethiopia"
2024-03-09 19:00:00,66.4096666666667,81.327,67.8716666666667,NA,2.20516666666667,33.59,-1.603,"Ethiopia"
2024-03-09 20:00:00,72.0136666666667,84.4591666666667,73.4658333333333,NA,2.13733333333333,22.6508333333333,-4.187,"Ethiopia"
2024-03-09 21:00:00,63.1596666666667,75.3508333333333,64.5626666666667,NA,2.00233333333333,17.865,-5.10066666666667,"Ethiopia"
2024-03-09 22:00:00,12.2588333333333,19.1663333333333,12.9046666666667,NA,2.12733333333333,10.4366666666667,7.48833333333333,"Ethiopia"
2024-03-09 23:00:00,8.3375,21.4623333333333,8.90833333333333,NA,2.402,10.5241666666667,9.129,"Ethiopia"
2024-03-10,15.9611666666667,30.0308333333333,16.964,NA,2.0525,13.1815,3.65,"Ethiopia"
2024-03-10 01:00:00,36.8415,57.7643333333333,38.231,NA,2.03466666666667,8.43733333333333,-2.75516666666667,"Ethiopia"
2024-03-10 02:00:00,25.895,41.5535,26.9101666666667,NA,2.00666666666667,10.0463333333333,1.16916666666667,"Ethiopia"
2024-03-10 03:00:00,16.4576666666667,26.6105,17.22,NA,1.91066666666667,11.5081666666667,5.04216666666667,"Ethiopia"
2024-03-10 04:00:00,12.7485,16.3993333333333,13.2086666666667,NA,1.82683333333333,8.83933333333333,11.4123333333333,"Ethiopia"
2024-03-10 05:00:00,9.29633333333333,14.0646666666667,9.75133333333333,NA,1.88016666666667,9.78866666666667,12.6101666666667,"Ethiopia"
2024-03-10 06:00:00,8.203,16.516,8.70433333333333,NA,1.92633333333333,14.0311666666667,9.8865,"Ethiopia"
2024-03-10 07:00:00,8.30433333333333,16.088,8.85566666666667,NA,1.96883333333333,12.8335,7.47983333333333,"Ethiopia"
2024-03-10 08:00:00,9.8205,20.2,10.4426666666667,NA,2.28866666666667,9.629,7.60916666666667,"Ethiopia"
2024-03-10 09:00:00,17.288,32.699,18.1968333333333,NA,2.61383333333333,8.7795,7.84316666666667,"Ethiopia"
2024-03-10 10:00:00,12.3511666666667,23.176,13.1893333333333,NA,3.41516666666667,6.10416666666667,16.0176666666667,"Ethiopia"
2024-03-10 11:00:00,13.6625,30.0586666666667,15.1053333333333,NA,3.72966666666667,4.4435,16.7493333333333,"Ethiopia"
