"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-02-15 13:00:00,28.5023333333333,332.228833333333,43.172,319.221944444444,16.1095555555556,3.90394444444444,65.2393333333333,"Ghana"
2024-02-15 14:00:00,34.1184615384615,155.529230769231,45.7992307692308,405.507388888889,13.5656666666667,3.45822222222222,69.1080555555556,"Ghana"
2024-02-15 15:00:00,NA,NA,NA,458.537833333333,7.32383333333333,3.53483333333333,71.6878333333333,"Ghana"
2024-02-15 16:00:00,NA,NA,NA,631.916333333333,4.54527777777778,3.43677777777778,69.1848333333333,"Ghana"
2024-02-15 17:00:00,76.222196969697,332.582272727273,92.6938636363636,1605.90738888889,2.9035,8.19116666666667,63.2033333333333,"Ghana"
2024-02-15 18:00:00,143.621610738255,548.710134228188,176.536845637584,3479.85971751412,3.185,23.5392777777778,46.0171666666667,"Ghana"
2024-02-15 19:00:00,171.266168831169,519.026688311688,205.162857142857,4837.21761627907,6.80011173184358,23.7449720670391,35.4649720670391,"Ghana"
2024-02-15 20:00:00,161.595352941176,400.356588235294,187.029176470588,4464.12944444444,5.64994444444445,22.1018333333333,32.8261111111111,"Ghana"
2024-02-15 21:00:00,82.6903164556962,234.895316455696,99.8023417721519,2661.04016666667,3.06122222222222,22.2181666666667,35.7568333333333,"Ghana"
2024-02-15 22:00:00,52.4905442176871,155.371292517007,65.4727210884354,1843.64272222222,2.83577777777778,22.7280555555556,35.2135555555556,"Ghana"
2024-02-15 23:00:00,46.2422666666667,122.0756,56.6961333333333,1292.53927777778,2.72638888888889,16.8885555555556,37.1776666666667,"Ghana"
2024-02-16,41.0769938650307,106.940613496933,49.2620858895705,980.164944444444,4.12788888888889,15.2857777777778,40.9202777777778,"Ghana"
2024-02-16 01:00:00,32.7995604395604,108.251593406593,40.8207692307692,739.718961748634,2.86103825136612,15.0794535519126,47.2517486338798,"Ghana"
2024-02-16 02:00:00,30.37171875,74.055390625,35.93046875,963.964765625,2.243125,18.176328125,36.624453125,"Ghana"
2024-02-16 03:00:00,33.44825,69.6953333333333,38.17275,1105.65541666667,1.76291666666667,17.7291666666667,19.3359166666667,"Ghana"
2024-02-16 04:00:00,26.6823333333333,61.9686666666667,31.9094166666667,1009.62325,1.5905,16.721,14.3991666666667,"Ghana"
2024-02-16 05:00:00,27.5750833333333,209.823666666667,44.1056666666667,952.004666666667,1.5335,9.0605,10.5550833333333,"Ghana"
2024-02-16 06:00:00,27.3546060606061,119.973454545455,36.1156363636364,857.40125,1.4355,12.0533333333333,12.51125,"Ghana"
2024-02-16 07:00:00,30.4699444444444,75.2391666666667,35.8667777777778,1071.19847560976,1.99274390243902,14.7203658536585,12.7940243902439,"Ghana"
2024-02-16 08:00:00,28.5316111111111,81.9337777777778,34.6008888888889,912.457555555555,9.11172222222222,4.97044444444444,19.8646666666667,"Ghana"
2024-02-16 09:00:00,24.9498333333333,75.6094444444444,31.1663888888889,722.281666666667,19.0638888888889,4.14133333333333,30.0163888888889,"Ghana"
2024-02-16 10:00:00,25.8102777777778,101.950611111111,33.9926111111111,589.347833333333,16.5025555555556,4.30683333333333,43.0083333333333,"Ghana"
2024-02-16 11:00:00,25.3058333333333,103.600944444444,34.0992222222222,545.617055555556,14.5496111111111,4.78416666666667,51.6907777777778,"Ghana"
2024-02-16 12:00:00,23.5022784810127,121.942025316456,33.7446202531646,389.252611111111,13.5753333333333,4.65266666666667,59.1185555555556,"Ghana"
2024-02-16 13:00:00,20.733,224.171333333333,36.241,354.938388888889,11.6697222222222,3.71211111111111,64.7406666666667,"Ghana"
2024-02-16 14:00:00,NA,NA,NA,369.150611111111,6.24133333333334,3.41866666666667,67.1556666666667,"Ghana"
2024-02-16 15:00:00,NA,NA,NA,574.246888888889,4.95188888888889,3.20366666666667,67.8778333333333,"Ghana"
2024-02-16 16:00:00,NA,NA,NA,685.786611111111,2.9095,3.59777777777778,67.8788888888889,"Ghana"
2024-02-16 17:00:00,59.8544915254237,380.545677966102,81.7612711864407,1820.77555555556,2.74072222222222,13.2853333333333,59.7565555555556,"Ghana"
2024-02-16 18:00:00,126.327701149425,601.545344827586,170.66867816092,3634.61564971751,2.89372222222222,23.8352777777778,43.0683333333333,"Ghana"
2024-02-16 19:00:00,115.939382022472,430.062415730337,140.704943820225,3632.77463276836,2.87927777777778,21.6197222222222,39.9156666666667,"Ghana"
2024-02-16 20:00:00,80.4524550898204,300.522754491018,99.8044910179641,2522.90344444444,3.21072222222222,15.7622222222222,37.1988333333333,"Ghana"
2024-02-16 21:00:00,54.9993023255814,260.816453488372,72.810988372093,1966.24005555556,2.84061111111111,15.0430555555556,35.3446666666667,"Ghana"
2024-02-16 22:00:00,34.5111267605634,152.393661971831,46.9909154929577,985.274134078212,2.50078212290503,11.3264804469274,41.0098882681564,"Ghana"
2024-02-16 23:00:00,37.8347651006711,154.814899328859,49.8374496644295,797.051704545455,3.47954545454545,14.3046590909091,41.2752840909091,"Ghana"
2024-02-17,28.365,109.132432432432,38.5948648648649,750.638416666667,2.83166666666667,14.5860833333333,37.6149166666667,"Ghana"
2024-02-17 01:00:00,28.446724137931,128.224224137931,38.7038793103448,833.626,2.755,23.5160833333333,38.6734166666667,"Ghana"
2024-02-17 02:00:00,23.08,85.8520833333333,30.5934166666667,867.761666666667,2.21441666666667,16.8875833333333,35.14625,"Ghana"
2024-02-17 03:00:00,20.5199166666667,44.6784166666667,24.4040833333333,923.314833333333,1.95933333333333,14.4036666666667,22.6088333333333,"Ghana"
2024-02-17 04:00:00,16.7213333333333,44.3315,20.7793333333333,855.603916666667,1.68758333333333,10.4566666666667,15.3809166666667,"Ghana"
2024-02-17 05:00:00,17.3863333333333,79.6075,23.50925,833.8375,1.57608333333333,16.4825,13.8835,"Ghana"
2024-02-17 06:00:00,23.1250909090909,224.919333333333,36.9653333333333,908.080333333333,1.411,18.4683333333333,11.6326666666667,"Ghana"
2024-02-17 07:00:00,24.2835555555556,135.096277777778,30.6751666666667,1060.76506097561,1.51981707317073,12.0584146341463,12.7082926829268,"Ghana"
2024-02-17 08:00:00,24.8018888888889,77.4168333333333,29.9763333333333,867.868833333333,6.03883333333333,5.03888888888889,18.857,"Ghana"
2024-02-17 09:00:00,21.6377777777778,89.0592222222222,28.4514444444444,632.524222222222,15.5802222222222,4.75183333333333,28.4617777777778,"Ghana"
2024-02-17 10:00:00,20.2995,94.5809444444444,29.3492222222222,481.278777777778,12.1266111111111,3.93805555555556,38.9946111111111,"Ghana"
2024-02-17 11:00:00,22.5867222222222,116.433333333333,32.9142777777778,437.9515,5.31077777777778,3.80044444444444,46.3984444444444,"Ghana"
2024-02-17 12:00:00,22.2478333333333,136.110444444444,34.4091111111111,382.948222222222,8.50622222222222,5.78083333333333,53.9335555555556,"Ghana"
2024-02-17 13:00:00,22.9486538461538,233.407115384615,35.7978846153846,334.380111111111,7.9315,4.62955555555556,58.7328333333333,"Ghana"
2024-02-17 14:00:00,21.2295454545455,145.06696969697,32.1271212121212,380.624666666667,4.81277777777778,6.94377777777778,63.2868333333333,"Ghana"
2024-02-17 15:00:00,18.7152564102564,118.574743589744,29.209358974359,518.354166666667,2.7135,10.7713333333333,63.2249444444444,"Ghana"
2024-02-17 16:00:00,30.8577222222222,280.003055555556,47.4736111111111,844.065722222222,2.77405555555556,17.3292222222222,61.0407777777778,"Ghana"
2024-02-17 17:00:00,65.6945,415.099111111111,87.3912777777778,2444.14859756098,2.64055555555556,20.8482222222222,54.3041666666667,"Ghana"
2024-02-17 18:00:00,99.7107262569832,483.221229050279,127.252905027933,4545.93792134832,2.92227777777778,25.6697222222222,37.1938333333333,"Ghana"
2024-02-17 19:00:00,89.8125842696629,475.637640449438,115.871292134831,2756.60550898204,3.00877777777778,24.8511666666667,33.4583888888889,"Ghana"
2024-02-17 20:00:00,64.073,294.644722222222,81.7244444444444,2567.89644444444,3.19144444444444,21.6277777777778,36.398,"Ghana"
2024-02-17 21:00:00,68.4528333333333,336.3225,88.1003333333333,1932.58944444444,3.33088888888889,20.0097222222222,30.4681111111111,"Ghana"
2024-02-17 22:00:00,55.6756666666667,223.803166666667,70.0676666666667,1418.28094444444,2.77683333333333,15.5056666666667,32.8976111111111,"Ghana"
2024-02-17 23:00:00,41.2079444444444,142.695611111111,50.6851666666667,1018.98511111111,2.56594444444444,11.8093888888889,34.8257777777778,"Ghana"
2024-02-18,45.3708333333333,115.620777777778,52.0723888888889,1017.20188888889,2.14777777777778,11.0672777777778,29.766,"Ghana"
2024-02-18 01:00:00,34.8765555555556,78.5829444444445,40.0967777777778,924.451222222222,1.98633333333333,4.919,25.8011666666667,"Ghana"
2024-02-18 02:00:00,32.6202222222222,71.1126666666667,37.326,882.784333333333,1.81466666666667,4.32322222222222,23.8117777777778,"Ghana"
2024-02-18 03:00:00,31.3007222222222,70.6451666666667,36.1374444444444,833.454833333333,1.81583333333333,7.97016666666667,22.6837777777778,"Ghana"
2024-02-18 04:00:00,32.0323636363636,78.6677575757576,37.5666060606061,805.722606060606,1.7869696969697,9.55987878787879,21.783696969697,"Ghana"
2024-02-18 05:00:00,24.0496666666667,107.362666666667,30.70875,746.63475,1.74633333333333,8.50741666666667,22.9846666666667,"Ghana"
2024-02-18 06:00:00,24.1190833333333,235.762,34.56125,807.60925,1.67683333333333,9.33208333333333,22.6380833333333,"Ghana"
2024-02-18 07:00:00,23.8964166666667,75.73825,28.4716666666667,923.087333333333,1.70833333333333,8.29991666666667,22.5015,"Ghana"
2024-02-18 08:00:00,20.36025,77.8885833333333,25.3151666666667,788.487583333333,2.12233333333333,3.9005,26.9505,"Ghana"
2024-02-18 09:00:00,23.93625,86.2893333333333,29.6715833333333,727.096083333333,3.4825,3.78291666666667,34.4354166666667,"Ghana"
2024-02-18 10:00:00,26.50225,87.7165,33.2609166666667,562.123166666667,3.13583333333333,3.37416666666667,41.6,"Ghana"
2024-02-18 11:00:00,29.7965833333333,115.029583333333,38.4016666666667,514.714916666667,2.43825,4.97308333333333,49.8335,"Ghana"
2024-02-18 12:00:00,27.2239166666667,129.914916666667,37.8333333333333,469.3245,2.12683333333333,6.09841666666667,54.2996666666667,"Ghana"
2024-02-18 13:00:00,30.7862385321101,161.411467889908,43.0219266055046,481.341666666667,2.08633333333333,6.27058333333333,57.2519166666667,"Ghana"
2024-02-18 14:00:00,31.9281609195402,200.606781609195,46.2875862068966,491.45425,2.409,7.79491666666667,60.9075,"Ghana"
2024-02-18 15:00:00,30.03546875,81.95296875,37.14234375,660.802,2.64666666666667,13.5745,62.44775,"Ghana"
2024-02-18 16:00:00,39.6075280898876,181.722921348315,50.9587640449438,1151.5895,2.77758333333333,11.2595,60.8024166666667,"Ghana"
2024-02-18 17:00:00,67.1665833333333,335.636916666667,83.73425,3624.96416666667,2.66125,17.7716666666667,54.30725,"Ghana"
2024-02-18 18:00:00,139.788148148148,497.469537037037,161.771203703704,4905.96859649123,2.67675,25.4990833333333,38.2733333333333,"Ghana"
2024-02-18 19:00:00,133.144038461538,576.558942307692,160.123942307692,4512.82958333333,4.83383333333333,26.4665833333333,27.4891666666667,"Ghana"
2024-02-18 20:00:00,119.874247787611,517.535486725664,147.798053097345,3942.8985,4.65191666666667,23.2224166666667,25.7465833333333,"Ghana"
2024-02-18 21:00:00,126.0475,491.738181818182,156.476136363636,3820.94193181818,2.91909090909091,15.9757954545455,23.6761363636364,"Ghana"
2024-02-18 22:00:00,59.0061666666667,377.718,87.6566666666667,1552.076,2.31483333333333,6.23416666666667,38.3603333333333,"Ghana"
2024-02-18 23:00:00,41.9338333333333,389.8905,78.743,834.858833333333,2.14583333333333,4.05716666666667,43.923,"Ghana"
2024-02-19,38.5435,396.432166666667,69.7528333333333,737.702666666667,2.19283333333333,4.48866666666667,45.8063333333333,"Ghana"
2024-02-19 01:00:00,32.3291666666667,224.694166666667,60.4533333333333,769.174166666667,2.52083333333333,5.9065,39.996,"Ghana"
2024-02-19 02:00:00,40.409,251.701333333333,69.1948333333333,828.174333333333,2.61716666666667,6.95,40.413,"Ghana"
2024-02-19 03:00:00,42.1259649122807,188.850526315789,61.719649122807,860.47,2.32561403508772,5.26473684210526,32.5935087719298,"Ghana"
2024-02-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,"Ghana"
2024-02-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,"Ghana"
2024-02-19 06:00:00,31.1763636363636,262.37625,48.7255681818182,NA,NA,NA,NA,"Ghana"
2024-02-19 07:00:00,27.759,109.0415,35.0745833333333,1143.33392857143,1.6877380952381,8.28154761904762,19.020119047619,"Ghana"
2024-02-19 08:00:00,26.36225,65.35125,30.753,954.3775,1.87341666666667,4.24116666666667,20.56675,"Ghana"
2024-02-19 09:00:00,26.9040833333333,68.8495833333333,32.5063333333333,827.327166666667,2.47625,4.83641666666667,27.49775,"Ghana"
2024-02-19 10:00:00,28.9941666666667,91.8345833333333,37.3979166666667,701.50475,3.86716666666667,4.6845,36.32375,"Ghana"
2024-02-19 11:00:00,30.7014166666667,103.282916666667,42.2624166666667,579.522166666667,3.12191666666667,5.633,46.49575,"Ghana"
2024-02-19 12:00:00,30.3866666666667,151.018952380952,48.8377142857143,443.9155,9.32841666666667,5.22466666666667,56.83375,"Ghana"
2024-02-19 13:00:00,33.0007142857143,158.885714285714,50.7678571428571,448.269083333333,4.58608333333333,4.16441666666667,63.94825,"Ghana"
2024-02-19 14:00:00,NA,NA,NA,544.33225,2.73316666666667,5.295,67.38,"Ghana"
2024-02-19 15:00:00,NA,NA,NA,670.247,2.75916666666667,11.6225833333333,69.184,"Ghana"
2024-02-19 16:00:00,54.1267346938776,204.235714285714,72.9320408163265,821.702916666667,2.758,16.5325833333333,66.8405,"Ghana"
2024-02-19 17:00:00,67.8711965811966,261.988888888889,93.752905982906,1373.48958333333,2.7655,29.1030833333333,60.1145,"Ghana"
2024-02-19 18:00:00,136.699917355372,577.877520661157,188.945619834711,2984.98408333333,2.85108333333333,38.1663333333333,44.4800833333333,"Ghana"
2024-02-19 19:00:00,134.099112426036,649.006153846154,176.28426035503,3156.0206870229,2.76447368421053,27.8391447368421,41.3720394736842,"Ghana"
2024-02-19 20:00:00,152.187202797203,626.75062937063,197.826853146853,3780.36933823529,3.02922222222222,25.3583888888889,32.7451111111111,"Ghana"
2024-02-19 21:00:00,86.7352121212121,439.843575757576,124.411818181818,2352.77921212121,2.96283333333333,20.0146111111111,34.8573333333333,"Ghana"
2024-02-19 22:00:00,66.7836666666667,401.806555555556,105.322222222222,1975.68733333333,2.63744444444444,18.5281666666667,36.181,"Ghana"
2024-02-19 23:00:00,41.5641573033708,345.011179775281,79.7287640449438,979.024888888889,2.94405555555556,14.8673333333333,43.1355555555556,"Ghana"
2024-02-20,42.8410769230769,221.143538461538,68.9634615384615,972.903511450382,2.44290076335878,13.4874045801527,43.7090839694657,"Ghana"
2024-02-20 01:00:00,33.4215833333333,162.685583333333,51.94125,990.581666666667,1.97116666666667,19.6414166666667,37.0976666666667,"Ghana"
2024-02-20 02:00:00,32.2815,109.947833333333,43.9046666666667,983.017416666667,2.14708333333333,20.7243333333333,30.442,"Ghana"
2024-02-20 03:00:00,29.5105,69.2971666666667,36.001,957.82,1.89633333333333,13.1036666666667,23.9594166666667,"Ghana"
2024-02-20 04:00:00,21.1978333333333,45.4079166666667,25.0905,861.502916666667,1.61133333333333,11.0134166666667,18.3585833333333,"Ghana"
2024-02-20 05:00:00,23.258,101.4675,30.2235833333333,848.304833333333,1.52283333333333,9.915,16.2046666666667,"Ghana"
2024-02-20 06:00:00,25.2270303030303,119.520424242424,33.7079393939394,772.589666666667,1.44941666666667,12.8014166666667,15.05725,"Ghana"
2024-02-20 07:00:00,33.3396666666667,89.9136666666667,39.7505,1087.57841463415,1.86865853658537,8.91939024390244,14.742256097561,"Ghana"
2024-02-20 08:00:00,27.8771078431373,90.9644117647059,34.1020588235294,913.769611111111,4.05272222222222,5.13055555555556,19.8858888888889,"Ghana"
2024-02-20 09:00:00,27.7662083333333,99.01725,34.879625,800.495773195876,15.3067525773196,4.26685567010309,31.6113917525773,"Ghana"
2024-02-20 10:00:00,24.386375,116.448958333333,33.875875,696.7245,36.8691666666667,4.09958333333333,46.5184583333333,"Ghana"
2024-02-20 11:00:00,29.0553333333333,176.357083333333,44.763125,620.629333333333,30.8045,4.107875,53.227375,"Ghana"
2024-02-20 12:00:00,26.6711688311688,226.208354978355,48.131038961039,574.832780748663,16.9295187165775,4.92181818181818,60.2863101604278,"Ghana"
2024-02-20 13:00:00,23.8815957446809,235.805372340426,47.6523936170213,464.972286995516,10.5204945054945,4.14569506726457,63.529730941704,"Ghana"
2024-02-20 14:00:00,24.1661111111111,346.873333333333,60.6530555555556,493.375958333333,8.48599999999999,3.98441666666667,67.04375,"Ghana"
2024-02-20 15:00:00,NA,NA,NA,550.996583333333,7.21554166666667,3.92604166666667,69.5410833333333,"Ghana"
2024-02-20 16:00:00,41.3019718309859,375.771549295775,72.0245070422535,910.247416666667,6.91204166666667,7.38470833333333,69.7409583333333,"Ghana"
2024-02-20 17:00:00,63.1470666666667,460.928577777778,96.7797333333333,1547.34581589958,6.584375,12.9021666666667,63.2164166666667,"Ghana"
2024-02-20 18:00:00,111.000871559633,676.399266055046,153.026100917431,2917.30770833333,5.107875,19.216875,47.7407083333333,"Ghana"
2024-02-20 19:00:00,106.996461538462,687.221384615385,149.059076923077,3444.39157407407,4.00581589958159,14.2012970711297,40.0697071129707,"Ghana"
2024-02-20 20:00:00,137.249346733668,771.605326633166,184.21351758794,4177.30318181818,4.43475,16.69025,32.4454166666667,"Ghana"
2024-02-20 21:00:00,88.7033628318584,499.27982300885,123.622212389381,2432.75721030043,3.772625,17.0196666666667,34.5525,"Ghana"
2024-02-20 22:00:00,64.095965665236,402.342446351931,95.6849356223176,1811.05245833333,2.68758333333333,11.1378333333333,35.118125,"Ghana"
2024-02-20 23:00:00,48.593,360.828458333333,78.1770833333333,1373.93766666667,2.72370833333333,14.97875,37.0195,"Ghana"
2024-02-21,45.4012916666667,301.098458333333,70.68625,1186.38120833333,2.7445,12.9850416666667,34.794375,"Ghana"
2024-02-21 01:00:00,48.3850442477876,252.140575221239,70.2204867256637,1059.81402654867,2.74194690265487,15.9006637168142,31.4022566371681,"Ghana"
2024-02-21 02:00:00,55.3115555555556,204.340722222222,71.9947777777778,1291.82133333333,2.798,26.4859444444444,24.0834444444444,"Ghana"
2024-02-21 03:00:00,43.3389444444444,158.558111111111,55.4782777777778,1154.11077777778,2.05316666666667,16.1708333333333,23.8228333333333,"Ghana"
2024-02-21 04:00:00,41.8976111111111,154.143611111111,53.4769444444444,1079.32755555556,1.83744444444444,9.83188888888889,23.7321666666667,"Ghana"
